5.145000000000000284e+01;9.999984600118758671e-01;9.961416424655128443e-01;9.725634176344197801e-01;9.304706831930948940e-01;8.708391807010313901e-01;7.828287394783627340e-01;5.355811872946488750e-01
5.154999999999999716e+01;9.999985229246051155e-01;9.962048441621179640e-01;9.728479367452819160e-01;9.309976415892425861e-01;8.715823515314309322e-01;7.837520344568693620e-01;5.365667913669409650e-01
5.165000000000000568e+01;9.999985833646581890e-01;9.962671067362629529e-01;9.731299253329229737e-01;9.315213629829567354e-01;8.723222853625691720e-01;7.846726564224103528e-01;5.375515658053315882e-01
5.175000000000000000e+01;9.999986414250946476e-01;9.963284424375885573e-01;9.734094008975034962e-01;9.320418603742471886e-01;8.730589891944444680e-01;7.855906063749905632e-01;5.385355076020846843e-01
5.184999999999999432e+01;9.999986971956754678e-01;9.963888634157385127e-01;9.736863809391841373e-01;9.325591472631241663e-01;8.737924705270552206e-01;7.865058858146172227e-01;5.395186132481745167e-01
5.195000000000000284e+01;9.999987507628631533e-01;9.964483816703608721e-01;9.739608829581254401e-01;9.330732371495977784e-01;8.745227363603997883e-01;7.874184962412976718e-01;5.405008802371543686e-01
5.204999999999999716e+01;9.999988022100214646e-01;9.965070090511082279e-01;9.742329244544879474e-01;9.335841430336777602e-01;8.752497936944765300e-01;7.883284386550367673e-01;5.414823060625774120e-01
5.215000000000000568e+01;9.999988516175655207e-01;9.965647573076359400e-01;9.745025229284323132e-01;9.340918784153742216e-01;8.759736495292839153e-01;7.892357140558393658e-01;5.424628872154180215e-01
5.225000000000000000e+01;9.999988990629616881e-01;9.966216380396039076e-01;9.747696958801191913e-01;9.345964567946973833e-01;8.766943113648202335e-01;7.901403244437150697e-01;5.434426206879400256e-01
5.234999999999999432e+01;9.999989446208775723e-01;9.966776626966762365e-01;9.750344603097044205e-01;9.350978911716569808e-01;8.774117862010838431e-01;7.910422713186712196e-01;5.444215039736965966e-01
5.245000000000000284e+01;9.999989883633317866e-01;9.967328426285202436e-01;9.752968332173440613e-01;9.355961945462628604e-01;8.781260810380732140e-01;7.919415556807126721e-01;5.453995345662409067e-01
5.254999999999999716e+01;9.999990303596443253e-01;9.967871890848060135e-01;9.755568316031941745e-01;9.360913804185251319e-01;8.788372038757864546e-01;7.928381790298467680e-01;5.463767094578367844e-01
5.265000000000000568e+01;9.999990706766360704e-01;9.968407131652080588e-01;9.758144724674107096e-01;9.365834622884539051e-01;8.795451617142219236e-01;7.937321428660806255e-01;5.473530256407480588e-01
5.275000000000000000e+01;9.999991093787291563e-01;9.968934258194052100e-01;9.760697728101497272e-01;9.370724536560594009e-01;8.802499615533780908e-01;7.946234486894216964e-01;5.483284801072384473e-01
5.284999999999999432e+01;9.999991465279466363e-01;9.969453379470778476e-01;9.763227496315670662e-01;9.375583675213512436e-01;8.809516108932532452e-01;7.955120984998794720e-01;5.493030698495716679e-01
5.295000000000000284e+01;9.999991821840125139e-01;9.969964602979107804e-01;9.765734199318188979e-01;9.380412168843393905e-01;8.816501172338456760e-01;7.963980937974614038e-01;5.502767923613011147e-01
5.304999999999999716e+01;9.999992164045017340e-01;9.970468034215945741e-01;9.768218002110565790e-01;9.385210152450338406e-01;8.823454880751536722e-01;7.972814360821747215e-01;5.512496451359798488e-01
5.315000000000000568e+01;9.999992492448903647e-01;9.970963778178213444e-01;9.770679069694314656e-01;9.389977756034444401e-01;8.830377304171757036e-01;7.981621268540266545e-01;5.522216251658716990e-01
5.325000000000000000e+01;9.999992807586051136e-01;9.971451938862861963e-01;9.773117567070950251e-01;9.394715114595814098e-01;8.837268517599099482e-01;7.990401676130245434e-01;5.531927294432403830e-01
5.334999999999999432e+01;9.999993109970736205e-01;9.971932619266870024e-01;9.775533659241987250e-01;9.399422363134547487e-01;8.844128601033545145e-01;7.999155603591779906e-01;5.541629549603497296e-01
5.345000000000000284e+01;9.999993400098243779e-01;9.972405920887261743e-01;9.777927511208939215e-01;9.404099626650739285e-01;8.850957629475079136e-01;8.007883070924968205e-01;5.551322992107529108e-01
5.354999999999999716e+01;9.999993678445867618e-01;9.972871943721104415e-01;9.780299287973319711e-01;9.408747040144491702e-01;8.857755672923683932e-01;8.016584093129882627e-01;5.561007596880032100e-01
5.365000000000000568e+01;9.999993945472906987e-01;9.973330786765495226e-01;9.782649149536597477e-01;9.413364738615904725e-01;8.864522806379342423e-01;8.025258690206620305e-01;5.570683333843642338e-01
5.375000000000000000e+01;9.999994201621170697e-01;9.973782548017560146e-01;9.784977255900241255e-01;9.417952852065076819e-01;8.871259109842036805e-01;8.033906882155278373e-01;5.580350172920999219e-01
5.384999999999999432e+01;9.999994447315974089e-01;9.974227324474453926e-01;9.787283772065764609e-01;9.422511510492105336e-01;8.877964658311749968e-01;8.042528683975928017e-01;5.590008089047633355e-01
5.395000000000000284e+01;9.999994682967638937e-01;9.974665212133362324e-01;9.789568858034635168e-01;9.427040843897088740e-01;8.884639526788464803e-01;8.051124115668668590e-01;5.599657057159077578e-01
5.404999999999999716e+01;9.999994908970494256e-01;9.975096305991499879e-01;9.791832673808322784e-01;9.431540987280128130e-01;8.891283790272164200e-01;8.059693197233596118e-01;5.609297047177970175e-01
5.415000000000000568e+01;9.999995125703874388e-01;9.975520699546124304e-01;9.794075379388293978e-01;9.436012070641321969e-01;8.897897528762829245e-01;8.068235948670807733e-01;5.618928034039841757e-01
5.425000000000000000e+01;9.999995333533621134e-01;9.975938484794537597e-01;9.796297129775972667e-01;9.440454223980766502e-01;8.904480817260443937e-01;8.076752389980400570e-01;5.628549987667330612e-01
5.434999999999999432e+01;9.999995532811082333e-01;9.976349753234057260e-01;9.798498084972825373e-01;9.444867582298563935e-01;8.911033730764990057e-01;8.085242546162494381e-01;5.638162877983073917e-01
5.445000000000000284e+01;9.999995723874111064e-01;9.976754595362028466e-01;9.800678404980321945e-01;9.449252275594812733e-01;8.917556354276449104e-01;8.093706437217188521e-01;5.647766684935499049e-01
5.454999999999999716e+01;9.999995907048564447e-01;9.977153100675827391e-01;9.802838239799838149e-01;9.453608433869610250e-01;8.924048762794803968e-01;8.102144078144554173e-01;5.657361378447242073e-01
5.465000000000000568e+01;9.999996082647808482e-01;9.977545357672858994e-01;9.804977744432795683e-01;9.457936187123053839e-01;8.930511031320036430e-01;8.110555493944713312e-01;5.666946928440942388e-01
5.475000000000000000e+01;9.999996250972711387e-01;9.977931453350571411e-01;9.807097073880618465e-01;9.462235665355240855e-01;8.936943234852130491e-01;8.118940704617761961e-01;5.676523314865024039e-01
5.484999999999999432e+01;9.999996412313146843e-01;9.978311473706443779e-01;9.809196383144727083e-01;9.466507003566273504e-01;8.943345453391067235e-01;8.127299730163797253e-01;5.686090507642125313e-01
5.495000000000000284e+01;9.999996566947993992e-01;9.978685503737982909e-01;9.811275827226545454e-01;9.470750331756249141e-01;8.949717766936828856e-01;8.135632595582942272e-01;5.695648476694885609e-01
5.504999999999999716e+01;9.999996715145137438e-01;9.979053627942711113e-01;9.813335556127449344e-01;9.474965774925261375e-01;8.956060255489396438e-01;8.143939325875316770e-01;5.705197201971728971e-01
5.515000000000000568e+01;9.999996857162464226e-01;9.979415929318193879e-01;9.815375719848814517e-01;9.479153463073408670e-01;8.962372999048752176e-01;8.152219941041017881e-01;5.714736653395293686e-01
5.525000000000000000e+01;9.999996993248366772e-01;9.979772489862026585e-01;9.817396468392018960e-01;9.483313531200792124e-01;8.968656072614878960e-01;8.160474461080142738e-01;5.724266800888218043e-01
5.534999999999999432e+01;9.999997123641242158e-01;9.980123391071820116e-01;9.819397951758438436e-01;9.487446109307510200e-01;8.974909556187758986e-01;8.168702910992812205e-01;5.733787624398927196e-01
5.545000000000000284e+01;9.999997248569990616e-01;9.980468713445213025e-01;9.821380319949448712e-01;9.491551322393656509e-01;8.981133529767373336e-01;8.176905315779148253e-01;5.743299098862952867e-01
5.554999999999999716e+01;9.999997368255015839e-01;9.980808535979889262e-01;9.823343722966426661e-01;9.495629300459328404e-01;8.987328073353704205e-01;8.185081700439271746e-01;5.752801194202933344e-01
5.565000000000000568e+01;9.999997482908226099e-01;9.981142936673561561e-01;9.825288305810703227e-01;9.499680173504623237e-01;8.993493266946732678e-01;8.193232089973304655e-01;5.762293880341505803e-01
5.575000000000000000e+01;9.999997592733532725e-01;9.981471993023957046e-01;9.827214213483609351e-01;9.503704071529639474e-01;8.999629190546440949e-01;8.201356509381367843e-01;5.771777137227096510e-01
5.584999999999999432e+01;9.999997697926851226e-01;9.981795781528832734e-01;9.829121595986520799e-01;9.507701124534474468e-01;9.005735919152811908e-01;8.209454978663557334e-01;5.781250939795236077e-01
5.595000000000000284e+01;9.999997798676049099e-01;9.982114377185988818e-01;9.831010598320768512e-01;9.511671457519222939e-01;9.011813532765827750e-01;8.217527522819995101e-01;5.790715257968563900e-01
5.604999999999999716e+01;9.999997895161848449e-01;9.982427854493240993e-01;9.832881360487637501e-01;9.515615200483981129e-01;9.017862116385468862e-01;8.225574171850826843e-01;5.800170066682610592e-01
5.615000000000000568e+01;9.999997987558224555e-01;9.982736287448419343e-01;9.834734027488457597e-01;9.519532483428848613e-01;9.023881755011714523e-01;8.233594950756174535e-01;5.809615340872908984e-01
5.625000000000000000e+01;9.999998076032153849e-01;9.983039749049382738e-01;9.836568744324559743e-01;9.523423431353917890e-01;9.029872528644548035e-01;8.241589884536157928e-01;5.819051055474989687e-01
5.634999999999999432e+01;9.999998160744066888e-01;9.983338310794035442e-01;9.838385655997274881e-01;9.527288174259287423e-01;9.035834512283951181e-01;8.249558998190898995e-01;5.828477185424383311e-01
5.645000000000000284e+01;9.999998241848145897e-01;9.983632043180309390e-01;9.840184902507886910e-01;9.531126837145050823e-01;9.041767785929907264e-01;8.257502316720519708e-01;5.837893705656623800e-01
5.654999999999999716e+01;9.999998319492527932e-01;9.983921016706137630e-01;9.841966618857634908e-01;9.534939550011305442e-01;9.047672434582395562e-01;8.265419870125164659e-01;5.847300591107241763e-01
5.665000000000000568e+01;9.999998393819450326e-01;9.984205300869481992e-01;9.843730950047849815e-01;9.538726442858149746e-01;9.053548538241398269e-01;8.273311683404954708e-01;5.856697816711770033e-01
5.675000000000000000e+01;9.999998464965553779e-01;9.984484963668347479e-01;9.845478036079816642e-01;9.542487635685673597e-01;9.059396176906896470e-01;8.281177781560011830e-01;5.866085357405739220e-01
5.684999999999999432e+01;9.999998533062132156e-01;9.984760072100770101e-01;9.847208011954773355e-01;9.546223258493975461e-01;9.065215435578871661e-01;8.289018194590481725e-01;5.875463188124679936e-01
5.695000000000000284e+01;9.999998598235230185e-01;9.985030693164785864e-01;9.848921017674004963e-01;9.549933441283152691e-01;9.071006394257304928e-01;8.296832952496510094e-01;5.884831278791231579e-01
5.704999999999999716e+01;9.999998660605844414e-01;9.985296892858458451e-01;9.850617188238750543e-01;9.553618309053298896e-01;9.076769137942177768e-01;8.304622080278217799e-01;5.894189609353819304e-01
5.715000000000000568e+01;9.999998720290225185e-01;9.985558735679896936e-01;9.852296658650249173e-01;9.557277986804507686e-01;9.082503746633471264e-01;8.312385607935749432e-01;5.903538154747974831e-01
5.725000000000000000e+01;9.999998777399974337e-01;9.985816285627223676e-01;9.853959568909784750e-01;9.560912599536873779e-01;9.088210300331167613e-01;8.320123565469251803e-01;5.912876889909229883e-01
5.734999999999999432e+01;9.999998832042245045e-01;9.986069606198577642e-01;9.855606054018596351e-01;9.564522272250490786e-01;9.093888884035246090e-01;8.327835977878845775e-01;5.922205794786009614e-01
5.745000000000000284e+01;9.999998884319942771e-01;9.986318760392111082e-01;9.857236243977877121e-01;9.568107129945453426e-01;9.099539582745689303e-01;8.335522875164677048e-01;5.931524839300952312e-01
5.754999999999999716e+01;9.999998934331774114e-01;9.986563809706020534e-01;9.858850268788820204e-01;9.571667302621857942e-01;9.105162476462477228e-01;8.343184292326915052e-01;5.940833998389589699e-01
5.765000000000000568e+01;9.999998982172498829e-01;9.986804814638531314e-01;9.860448263452664674e-01;9.575202915279799054e-01;9.110757645185592057e-01;8.350820259365705489e-01;5.950133252000346928e-01
5.775000000000000000e+01;9.999999027933126339e-01;9.987041835687869851e-01;9.862030362970648500e-01;9.578714087919367737e-01;9.116325173915015290e-01;8.358430801281169220e-01;5.959422575068755723e-01
5.784999999999999432e+01;9.999999071700969022e-01;9.987274931852305748e-01;9.863596697343964825e-01;9.582200945540656489e-01;9.121865147650726202e-01;8.366015948073451947e-01;5.968701942530346694e-01
5.795000000000000284e+01;9.999999113559790986e-01;9.987504161630124111e-01;9.865147391573760860e-01;9.585663613143761141e-01;9.127377646392708099e-01;8.373575729742700480e-01;5.977971329320652671e-01
5.804999999999999716e+01;9.999999153590006795e-01;9.987729583019623325e-01;9.866682575661229748e-01;9.589102215728774192e-01;9.132862755140940259e-01;8.381110176289058300e-01;5.987230710375205378e-01
5.815000000000000568e+01;9.999999191868733650e-01;9.987951253019132780e-01;9.868202379607564634e-01;9.592516878295790361e-01;9.138320558895404178e-01;8.388619317712672219e-01;5.996480065642429969e-01
5.825000000000000000e+01;9.999999228469989010e-01;9.988169228126995147e-01;9.869706933413957550e-01;9.595907720844899513e-01;9.143751137656080941e-01;8.396103189013711665e-01;6.005719370057858164e-01
5.834999999999999432e+01;9.999999263464791621e-01;9.988383564341568599e-01;9.871196367081601641e-01;9.599274868376195258e-01;9.149154576422950935e-01;8.403561825192346069e-01;6.014948598557020576e-01
5.845000000000000284e+01;9.999999296921262548e-01;9.988594316161254483e-01;9.872670800611599295e-01;9.602618445889772314e-01;9.154530960195995659e-01;8.410995251248697402e-01;6.024167726075451146e-01
5.854999999999999716e+01;9.999999328904722873e-01;9.988801537584469648e-01;9.874130359005096613e-01;9.605938573385720547e-01;9.159880368975196197e-01;8.418403497182910256e-01;6.033376732561573919e-01
5.865000000000000568e+01;9.999999359477795835e-01;9.989005282109645334e-01;9.875575167263240806e-01;9.609235370864129822e-01;9.165202887760534045e-01;8.425786602995180008e-01;6.042575592950919505e-01
5.875000000000000000e+01;9.999999388700605563e-01;9.989205602235241566e-01;9.877005350387177973e-01;9.612508963325094857e-01;9.170498601551988482e-01;8.433144598685651250e-01;6.051764282179020737e-01
5.884999999999999432e+01;9.999999416630825921e-01;9.989402550459718366e-01;9.878421033378056437e-01;9.615759475768708153e-01;9.175767595349541006e-01;8.440477514254468572e-01;6.060942780194302770e-01
5.895000000000000284e+01;9.999999443323683845e-01;9.989596178281566763e-01;9.879822336236977476e-01;9.618987028195061795e-01;9.181009954153172004e-01;8.447785384701803624e-01;6.070111061932298435e-01
5.904999999999999716e+01;9.999999468832156957e-01;9.989786536199305456e-01;9.881209383965087190e-01;9.622191740604244536e-01;9.186225757962862559e-01;8.455068245027825835e-01;6.079269107341431777e-01
5.915000000000000568e+01;9.999999493207071266e-01;9.989973673711483038e-01;9.882582296563486857e-01;9.625373732996347353e-01;9.191415091778594171e-01;8.462326125232679797e-01;6.088416896370127951e-01
5.925000000000000000e+01;9.999999516497156682e-01;9.990157640316646992e-01;9.883941194033278865e-01;9.628533125371460111e-01;9.196578040600347226e-01;8.469559060316536048e-01;6.097554403953919788e-01
5.934999999999999432e+01;9.999999538749093642e-01;9.990338485013361414e-01;9.885286196375563383e-01;9.631670042729677528e-01;9.201714694428100305e-01;8.476767085279562908e-01;6.106681605028336790e-01
