9.400000000000000355e+00;3.421514159667057853e-02;3.650622945185939827e-02;3.152268926491836459e-02;2.724322048043530120e-02;2.336049466885427306e-02;1.923929332153322472e-02;1.117193533553060766e-02
9.500000000000000000e+00;3.372485451068849005e-02;3.627663618470058915e-02;3.138828803159840475e-02;2.715442041367872872e-02;2.330129468236442208e-02;1.920409315079233889e-02;1.117033120955809866e-02
9.599999999999999645e+00;3.324116455980830054e-02;3.604914285596090562e-02;3.125518681020788420e-02;2.706652034759874509e-02;2.324269469573764582e-02;1.916939298247675658e-02;1.116862682571230850e-02
9.699999999999999289e+00;3.276397178743755551e-02;3.582374946564036849e-02;3.112348560166444331e-02;2.697962028227052222e-02;2.318479470895111472e-02;1.913499281561634874e-02;1.116682218399323717e-02
9.800000000000000711e+00;3.229317623698380740e-02;3.560025601960380842e-02;3.099298440413278746e-02;2.689352021754371283e-02;2.312749472202766179e-02;1.910099265069617816e-02;1.116491728440088642e-02
9.900000000000000355e+00;3.182857799526214726e-02;3.537886251198638088e-02;3.086368321761291666e-02;2.680832015349348535e-02;2.307089473494445750e-02;1.906729248723118553e-02;1.116301238480853220e-02
1.000000000000000000e+01;3.137007710568012059e-02;3.515936894865293733e-02;3.073558204210483091e-02;2.672402009011985019e-02;2.301479474774715053e-02;1.903409232619148947e-02;1.116100722734289681e-02
1.009999999999999964e+01;3.091767356823772392e-02;3.494167533253589308e-02;3.060858087669088637e-02;2.664052002734762156e-02;2.295939476039009566e-02;1.900119216660697483e-02;1.115890181200398026e-02
1.019999999999999929e+01;3.047116746975005869e-02;3.472578166363524815e-02;3.048277972228871993e-02;2.655781996517680293e-02;2.290449477291893118e-02;1.896869200896269397e-02;1.115679639666506372e-02
1.030000000000000071e+01;3.003045885362467388e-02;3.451168794195100253e-02;3.035797857706304739e-02;2.647591990360739778e-02;2.285019478531084142e-02;1.893649185277359107e-02;1.115469098132614890e-02
1.040000000000000036e+01;2.959554771986155908e-02;3.429939416748317010e-02;3.023427744193150912e-02;2.639471984256422377e-02;2.279639479758864551e-02;1.890469169852472889e-02;1.115248530811394946e-02
1.050000000000000000e+01;2.916623415527581573e-02;3.408870034609657457e-02;3.011157631597645781e-02;2.631431978212246323e-02;2.274319480972952431e-02;1.887319154573104119e-02;1.115027963490175175e-02
1.059999999999999964e+01;2.874251815986744035e-02;3.387960647779122286e-02;2.998997520011554424e-02;2.623461972220693730e-02;2.269049482175629004e-02;1.884199139439253490e-02;1.114807396168955231e-02
1.069999999999999929e+01;2.832419982045153092e-02;3.367221255963469967e-02;2.986927409251347032e-02;2.615561966281764253e-02;2.263829483366895656e-02;1.881119124499426240e-02;1.114586828847735633e-02
1.080000000000000071e+01;2.791137909362053499e-02;3.346641859455942725e-02;2.974947299317023258e-02;2.607731960395458584e-02;2.258659484546751348e-02;1.878069109705116785e-02;1.114356235739187573e-02
1.090000000000000036e+01;2.750385606618955051e-02;3.326202458843023624e-02;2.963067190300348527e-02;2.599971954561776030e-02;2.253539485715197119e-02;1.875049095056325471e-02;1.114125642630639512e-02
1.100000000000000000e+01;2.710153078156612300e-02;3.305923053538229600e-02;2.951267082017792684e-02;2.592271948773199400e-02;2.248469486872231582e-02;1.872059080553051605e-02;1.113895049522091452e-02
1.109999999999999964e+01;2.670440323975025593e-02;3.285783644128045106e-02;2.939566974652885537e-02;2.584641943037245884e-02;2.243449488017855778e-02;1.869099066195295533e-02;1.113664456413543564e-02
1.119999999999999929e+01;2.631237348414949134e-02;3.265794230319226527e-02;2.927936867930332893e-02;2.577061937338881101e-02;2.238469489154351275e-02;1.866169051983057603e-02;1.113433863304995504e-02
1.130000000000000071e+01;2.592534155817137476e-02;3.245944812405017477e-02;2.916396762033663867e-02;2.569551931693139085e-02;2.233529490281718419e-02;1.863269037916337120e-02;1.113203270196447443e-02
1.140000000000000036e+01;2.554320750522345862e-02;3.226225390678659488e-02;2.904946656962878807e-02;2.562091926084985802e-02;2.228629491399956863e-02;1.860389023946628501e-02;1.112972677087899383e-02
1.150000000000000000e+01;2.516607128189819395e-02;3.206645964846911029e-02;2.893566552534447903e-02;2.554691920521938095e-02;2.223779492506785041e-02;1.857549010170943607e-02;1.112742083979351669e-02
1.159999999999999964e+01;2.479363301841822076e-02;3.187196535203012937e-02;2.882256448748370808e-02;2.547351915003996312e-02;2.218969493604484866e-02;1.854728996492270923e-02;1.112511490870803608e-02
1.169999999999999929e+01;2.442599267137599353e-02;3.167877101746965907e-02;2.871026345696413296e-02;2.540061909523642220e-02;2.214199494693055645e-02;1.851938982959115687e-02;1.112280897762255548e-02
1.180000000000000071e+01;2.406305028417906125e-02;3.148677664772013551e-02;2.859866243286809592e-02;2.532821904080876860e-02;2.209469495772498418e-02;1.849168969522972661e-02;1.112060330441035604e-02
1.190000000000000036e+01;2.370470590023496249e-02;3.129608223984911564e-02;2.848786141611325123e-02;2.525631898675699191e-02;2.204769496845094753e-02;1.846428956232347082e-02;1.111829737332487543e-02
1.200000000000000000e+01;2.335085956295125317e-02;3.110658779678903557e-02;2.837766040486429733e-02;2.518501893315627793e-02;2.200109497908562389e-02;1.843708943038733367e-02;1.111599144223939829e-02
1.209999999999999964e+01;2.300161122892038432e-02;3.091819332147231064e-02;2.826815940003888500e-02;2.511411887985626548e-02;2.195489498962901673e-02;1.841018929990637445e-02;1.111378576902719885e-02
1.219999999999999929e+01;2.265676098495744348e-02;3.073109880803409286e-02;2.815925840071936692e-02;2.504361882685696150e-02;2.190899500010394865e-02;1.838348917039554081e-02;1.111158009581500114e-02
1.230000000000000071e+01;2.231630883106244106e-02;3.054500426527165940e-02;2.805105740782339041e-02;2.497371877430871329e-02;2.186349501048759358e-02;1.835698904185481539e-02;1.110937442260280170e-02
1.240000000000000036e+01;2.198025476723537014e-02;3.036010968732015883e-02;2.794345642043330469e-02;2.490411872198599122e-02;2.181829502080277067e-02;1.833078891476927486e-02;1.110716874939060399e-02
1.250000000000000000e+01;2.164839888029132867e-02;3.017631507711201685e-02;2.783645543854910975e-02;2.483501867003915647e-02;2.177339503104949031e-02;1.830478878865385295e-02;1.110496307617840628e-02
1.259999999999999964e+01;2.132084112682276419e-02;2.999362043464723002e-02;2.773005446217081255e-02;2.476641861846820211e-02;2.172879504122774558e-02;1.827898866350854620e-02;1.110275740296620683e-02
1.269999999999999929e+01;2.099738159364477122e-02;2.981192576285822057e-02;2.762425349129840613e-02;2.469811856712277390e-02;2.168459505131471038e-02;1.825338853933335809e-02;1.110065198762729029e-02
1.280000000000000071e+01;2.067812023734980770e-02;2.963133105881256973e-02;2.751895252501424319e-02;2.463021851607805415e-02;2.164059506135604036e-02;1.822798841612828860e-02;1.109854657228837548e-02
1.290000000000000036e+01;2.036295710134541914e-02;2.945163632837511855e-02;2.741425156423597451e-02;2.456281846540921132e-02;2.159689507132890249e-02;1.820288829437840400e-02;1.109644115694945893e-02
1.300000000000000000e+01;2.005179222903915107e-02;2.927304156568102597e-02;2.731005060804594237e-02;2.449571841496590158e-02;2.155349508123330371e-02;1.817788817311357177e-02;1.109433574161054238e-02
1.309999999999999964e+01;1.974462562043100347e-02;2.909544677366271079e-02;2.720634965644416411e-02;2.442891836474811798e-02;2.151039509106923708e-02;1.815308805281885818e-02;1.109233058414490700e-02
1.319999999999999929e+01;1.944135731892852534e-02;2.891885195232017300e-02;2.710314870943062240e-02;2.436261831490622171e-02;2.146759510083670955e-02;1.812848793349426321e-02;1.109032542667927161e-02
1.330000000000000071e+01;1.914198732453171320e-02;2.874315710458583834e-02;2.700054776792297842e-02;2.429651826521466926e-02;2.142499511055854025e-02;1.810408781513979035e-02;1.108832026921363796e-02
1.340000000000000036e+01;1.884651563724057052e-02;2.856836223045970333e-02;2.689834683008592714e-02;2.423091821589900413e-02;2.138269512021190658e-02;1.807978769727037680e-02;1.108631511174800258e-02
1.350000000000000000e+01;1.855484230046264282e-02;2.839456732700935265e-02;2.679664589683712281e-02;2.416551816673368977e-02;2.134059512981963114e-02;1.805578758085613772e-02;1.108441021215565009e-02
1.359999999999999964e+01;1.826696731419793010e-02;2.822157240009962043e-02;2.669534496725890771e-02;2.410051811786908388e-02;2.129879513935889132e-02;1.803188746492696143e-02;1.108250531256329587e-02
1.369999999999999929e+01;1.798269076526152685e-02;2.804957744386566212e-02;2.659454404226893956e-02;2.403571806915482875e-02;2.125719514885250974e-02;1.800818734996790030e-02;1.108060041297094338e-02
1.380000000000000071e+01;1.770221256683833858e-02;2.787848246123991042e-02;2.649414312094956758e-02;2.397131802074127863e-02;2.121579515830048640e-02;1.798458723549389848e-02;1.107869551337859089e-02
1.390000000000000036e+01;1.742533280574345977e-02;2.770818745515478063e-02;2.639424220421843909e-02;2.390721797255325465e-02;2.117469516767999868e-02;1.796118712199001877e-02;1.107689087165951956e-02
1.400000000000000000e+01;1.715205148197688698e-02;2.753879242267785396e-02;2.629474129115790329e-02;2.384341792459076376e-02;2.113369517703668488e-02;1.793788700897119490e-02;1.107508622994044824e-02
1.409999999999999964e+01;1.688226863894617263e-02;2.737019736674154574e-02;2.619564038176796367e-02;2.377981787677862363e-02;2.109299518632491710e-02;1.791478689692248966e-02;1.107328158822137691e-02
1.419999999999999929e+01;1.661608423324376430e-02;2.720250228441344065e-02;2.609693947604862022e-02;2.371651782919201659e-02;2.105249519556749715e-02;1.789188678584390652e-02;1.107147694650230559e-02
1.430000000000000071e+01;1.635329835168475993e-02;2.703560717862595747e-02;2.599863857399987294e-02;2.365351778183093223e-02;2.101219520476444239e-02;1.786908667525038269e-02;1.106977256265651716e-02
1.440000000000000036e+01;1.609401095086161401e-02;2.686951204937909968e-02;2.590063767470407105e-02;2.359071773462020211e-02;2.097199521393856500e-02;1.784638656514191471e-02;1.106806817881072699e-02
1.450000000000000000e+01;1.583812207418186860e-02;2.670421689667286380e-02;2.580313677999651265e-02;2.352821768763500160e-02;2.093209522304421977e-02;1.782378645551850951e-02;1.106636379496493683e-02
1.459999999999999964e+01;1.558563172164552542e-02;2.653972172050725331e-02;2.570593588804189963e-02;2.346591764080015532e-02;2.089229523212705539e-02;1.780138634686521948e-02;1.106475966899242956e-02
1.469999999999999929e+01;1.533643993666013346e-02;2.637602652088226127e-02;2.560903499884023549e-02;2.340391759419083520e-02;2.085269524116424925e-02;1.777918623918205154e-02;1.106305528514663940e-02
1.480000000000000071e+01;1.509054671922569098e-02;2.621313129779789461e-02;2.551253411330916404e-02;2.334211754773187278e-02;2.081329525015580134e-02;1.775698613149888014e-02;1.106145115917413040e-02
1.490000000000000036e+01;1.484795206934219798e-02;2.605093605418657560e-02;2.541643323144868877e-02;2.328051750142325418e-02;2.077409525910171167e-02;1.773498602478583083e-02;1.105994729107490603e-02
1.500000000000000000e+01;1.460855603041720345e-02;2.588954078711587850e-02;2.532063235234115889e-02;2.321921745534017215e-02;2.073499526802479939e-02;1.771308591855783737e-02;1.105834316510239876e-02
1.509999999999999964e+01;1.437225864585825116e-02;2.572884549951822211e-02;2.522513147598657787e-02;2.315801740933226549e-02;2.069609527690224535e-02;1.769128581281490670e-02;1.105683929700317265e-02
1.519999999999999929e+01;1.413925982885025009e-02;2.556895018846119458e-02;2.512993060238493878e-02;2.309711736354988498e-02;2.065729528575686869e-02;1.766958570755703534e-02;1.105533542890394481e-02
1.530000000000000071e+01;1.390925970961583678e-02;2.540975485687720775e-02;2.503502973153624855e-02;2.303631731784268333e-02;2.061869529456585373e-02;1.764798560278421982e-02;1.105393181867800161e-02
1.540000000000000036e+01;1.368245820133992194e-02;2.525125950476626857e-02;2.494052886435815103e-02;2.297581727236101129e-02;2.058019530335201269e-02;1.762648549849646362e-02;1.105242795057877550e-02
1.550000000000000000e+01;1.345865539083760005e-02;2.509346413212837357e-02;2.484622799901535506e-02;2.291541722695451117e-02;2.054189531209252989e-02;1.760508539469377021e-02;1.105102434035283229e-02
1.559999999999999964e+01;1.323785127810886593e-02;2.493646873603110048e-02;2.475232713734315179e-02;2.285531718177354066e-02;2.050369532081022794e-02;1.758388529186119195e-02;1.104962073012688735e-02
1.569999999999999929e+01;1.302004586315372303e-02;2.478007332233929730e-02;2.465862627750625008e-02;2.279531713666775247e-02;2.046559532950510685e-02;1.756268518902861717e-02;1.104831737777422357e-02
1.580000000000000071e+01;1.280523914597217310e-02;2.462447788518811603e-02;2.456522542042229029e-02;2.273541709163713273e-02;2.042769533815433705e-02;1.754158508668110170e-02;1.104691376754828036e-02
1.590000000000000036e+01;1.259333116997175817e-02;2.446948243044240467e-02;2.447212456609127937e-02;2.267581704683204608e-02;2.038979534680357072e-02;1.752058498481864207e-02;1.104561041519561658e-02
1.600000000000000000e+01;1.238432193515248345e-02;2.431518695516973402e-02;2.437932371451321384e-02;2.261631700210213480e-02;2.035209535540716611e-02;1.749968488344124523e-02;1.104430706284295453e-02
1.610000000000000142e+01;1.217821144151434373e-02;2.416159145937011102e-02;2.428672286477044293e-02;2.255701695752258124e-02;2.031459536396511278e-02;1.747888478254890424e-02;1.104310396836357365e-02
1.619999999999999929e+01;1.197489973246489148e-02;2.400859594597595445e-02;2.419442201778062088e-02;2.249781691301819611e-02;2.027709537252305946e-02;1.745818468214162603e-02;1.104180061601090987e-02
1.630000000000000071e+01;1.177438680800412148e-02;2.385640040912241980e-02;2.410232117262609691e-02;2.243881686866416522e-02;2.023969538105818700e-02;1.743748458173434435e-02;1.104059752153153072e-02
1.639999999999999858e+01;1.157667266813203720e-02;2.370470485760677731e-02;2.401052033022451834e-02;2.237991682438531665e-02;2.020239538957049538e-02;1.741698448229718130e-02;1.103939442705214984e-02
1.650000000000000000e+01;1.138175731284863865e-02;2.355380928263175327e-02;2.391891948965823786e-02;2.232111678018164000e-02;2.016529539803715854e-02;1.739648438286002172e-02;1.103829159044605011e-02
1.660000000000000142e+01;1.118944082896901858e-02;2.340351369006220261e-02;2.382761865184490277e-02;2.226251673612831758e-02;2.012819540650382169e-02;1.737598428342286214e-02;1.103708849596666923e-02
1.669999999999999929e+01;1.099992312967808077e-02;2.325381807989811492e-02;2.373651781586686577e-02;2.220411669222534592e-02;2.009119541494766570e-02;1.735568418495581772e-02;1.103598565936056951e-02
1.680000000000000071e+01;1.081300430179092317e-02;2.310482244920707487e-02;2.364561698172413032e-02;2.214571664832237427e-02;2.005439542334586794e-02;1.733538408648877677e-02;1.103488282275447152e-02
1.689999999999999858e+01;1.062868434530754580e-02;2.295642680092150126e-02;2.355501615033433679e-02;2.208751660456975338e-02;2.001759543174406672e-02;1.731518398850679166e-02;1.103377998614837180e-02
1.700000000000000000e+01;1.044696326022794518e-02;2.280863113504139408e-02;2.346461532077984136e-02;2.202941656089231481e-02;1.998089544011944635e-02;1.729498389052481003e-02;1.103267714954227208e-02
1.710000000000000142e+01;1.026784104655212304e-02;2.266153544863433109e-02;2.337441449306064400e-02;2.197141651729004469e-02;1.994419544849482598e-02;1.727488379302788771e-02;1.103167457080945699e-02
1.719999999999999929e+01;1.009131770428008112e-02;2.251503974463273799e-02;2.328441366717674474e-02;2.191361647383813227e-02;1.990769545682456385e-02;1.725488369601602123e-02;1.103057173420335726e-02
1.730000000000000071e+01;9.917243298523135964e-03;2.236914402303660787e-02;2.319471284404578740e-02;2.185581643038622332e-02;1.987119546515429824e-02;1.723488359900415823e-02;1.102956915547053870e-02
